#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:H5N1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:H5N1" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:H5N1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:H5N1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:H5N1" spec="beast.evolution.tree.Tree">
#                    <trait id="dateTrait.t:H5N1" spec="beast.evolution.tree.TraitSet" traitname="date" value="A_chicken_Fujian_1042_2005=2005,A_duck_Fujian_897_2005=2005,A_duck_Fujian_13_2002=2002,A_swine_Fujian_F1_2001=2001,A_Chicken_Guangdong_810_2005=2005,A_goose_Guangdong_2216_2005=2005,A_chicken_Guangdong_174_2004=2004,A_chicken_Guangdong_191_2004=2004,A_duck_Guangdong_4610_2003=2003,A_duck_Guangdong_01_2001=2001,A_duck_Guangdong_12_2000=2000,A_Goose_Guangdong_1_1996=1996,A_duck_Guangxi_793_2005=2005,A_goose_Guangxi_345_2005=2005,A_chicken_Guangxi_2439_2004=2004,A_chicken_Guangxi_2461_2004=2004,A_duck_Guangxi_1378_2004=2004,A_duck_Guangxi_1681_2004=2004,A_duck_Guangxi_2291_2004=2004,A_duck_Guangxi_351_2004=2004,A_goose_Guangxi_1097_2004=2004,A_goose_Guangxi_2112_2004=2004,A_goose_Guangxi_914_2004=2004,A_duck_Guangxi_22_2001=2001,A_duck_Guangxi_50_2001=2001,A_greyheron_HongKong_837_2004=2004,A_bird_HongKong_213_2003=2003,A_chicken_HongKong_863_2002=2002,A_bird_HongKong_97_1998=1998,A_chicken_HongKong_258_1997=1997,A_chicken_HongKong_915_1997=1997,A_Goose_HongKong_w355_1997=1997,A_bird_HongKong_481_1997=1997,A_bird_HongKong_485_1997=1997,A_bird_HongKong_488_1997=1997,A_bird_HongKong_503_1997=1997,A_bird_HongKong_514_1997=1997,A_bird_HongKong_532_1997=1997,A_bird_HongKong_542_1997=1997,A_duck_Hunan_1265_2005=2005,A_duck_Hunan_139_2005=2005,A_duck_Hunan_157_2005=2005,A_duck_Hunan_182_2005=2005">
#                        <taxa id="TaxonSet.H5N1" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.H5N1"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FrequenciesPrior.s:H5N1" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:H5N1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:H5N1" name="distribution">
#            <parameter id="gammaShape.s:H5N1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="KappaPrior.s:H5N1" name="distribution">
#            <parameter id="kappa.s:H5N1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="nonZeroRatePrior.s:location" name="distribution">
#            <x id="nonZeroRates.s:location" spec="beast.core.util.Sum">
#                <arg dimension="10" id="rateIndicator.s:location" spec="beast.core.parameter.BooleanParameter">true</arg>
#            </x>
#            <distr id="Poisson.0" offset="4.0" spec="beast.math.distributions.Poisson">
#                <parameter estimate="false" id="RealParameter.5" name="lambda" spec="beast.core.parameter.RealParameter">0.693</parameter>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:H5N1" name="distribution" x="@popSize.t:H5N1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="relativeGeoRatesPrior.s:location" name="distribution">
#            <parameter dimension="10" id="relativeGeoRates.s:location" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="geoclockPrior.c:location" name="distribution">
#            <parameter id="traitClockRate.c:location" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">1000.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@H5N1" id="treeLikelihood.H5N1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:H5N1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:H5N1" shape="@gammaShape.s:H5N1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:H5N1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:H5N1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:H5N1" kappa="@kappa.s:H5N1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:H5N1" id="estimatedFreqs.s:H5N1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:H5N1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:H5N1" name="clock.rate" spec="beast.core.parameter.RealParameter">0.004</parameter>
#            </branchRateModel>
#        </distribution>
#        <distribution id="traitedtreeLikelihood.location" spec="beast.evolution.likelihood.AncestralStateTreeLikelihood" tag="location" tree="@Tree.t:H5N1">
#            <data id="location" spec="beast.evolution.alignment.AlignmentFromTrait">
#                <traitSet id="traitSet.location" spec="beast.evolution.tree.TraitSet" taxa="@TaxonSet.H5N1" traitname="discrete">A_chicken_Fujian_1042_2005=Fujian,
#A_duck_Fujian_897_2005=Fujian,
#A_duck_Fujian_13_2002=Fujian,
#A_swine_Fujian_F1_2001=Fujian,
#A_Chicken_Guangdong_810_2005=Guangdong,
#A_goose_Guangdong_2216_2005=Guangdong,
#A_chicken_Guangdong_174_2004=Guangdong,
#A_chicken_Guangdong_191_2004=Guangdong,
#A_duck_Guangdong_4610_2003=Guangdong,
#A_duck_Guangdong_01_2001=Guangdong,
#A_duck_Guangdong_12_2000=Guangdong,
#A_Goose_Guangdong_1_1996=Guangdong,
#A_duck_Guangxi_793_2005=Guangxi,
#A_goose_Guangxi_345_2005=Guangxi,
#A_chicken_Guangxi_2439_2004=Guangxi,
#A_chicken_Guangxi_2461_2004=Guangxi,
#A_duck_Guangxi_1378_2004=Guangxi,
#A_duck_Guangxi_1681_2004=Guangxi,
#A_duck_Guangxi_2291_2004=Guangxi,
#A_duck_Guangxi_351_2004=Guangxi,
#A_goose_Guangxi_1097_2004=Guangxi,
#A_goose_Guangxi_2112_2004=Guangxi,
#A_goose_Guangxi_914_2004=Guangxi,
#A_duck_Guangxi_22_2001=Guangxi,
#A_duck_Guangxi_50_2001=Guangxi,
#A_greyheron_HongKong_837_2004=HongKong,
#A_bird_HongKong_213_2003=HongKong,
#A_chicken_HongKong_863_2002=HongKong,
#A_bird_HongKong_97_1998=HongKong,
#A_chicken_HongKong_258_1997=HongKong,
#A_chicken_HongKong_915_1997=HongKong,
#A_Goose_HongKong_w355_1997=HongKong,
#A_bird_HongKong_481_1997=HongKong,
#A_bird_HongKong_485_1997=HongKong,
#A_bird_HongKong_488_1997=HongKong,
#A_bird_HongKong_503_1997=HongKong,
#A_bird_HongKong_514_1997=HongKong,
#A_bird_HongKong_532_1997=HongKong,
#A_bird_HongKong_542_1997=HongKong,
#A_duck_Hunan_1265_2005=Hunan,
#A_duck_Hunan_139_2005=Hunan,
#A_duck_Hunan_157_2005=Hunan,
#A_duck_Hunan_182_2005=Hunan</traitSet>
#                <userDataType codeMap="Fujian=0,Guangdong=1,Guangxi=2,HongKong=3,Hunan=4,? = 0 1 2 3 4 " codelength="-1" id="traitDataType.location" spec="beast.evolution.datatype.UserDataType" states="5"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="geoSiteModel.s:location" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:location" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:location" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:location" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="svs.s:location" rateIndicator="@rateIndicator.s:location" rates="@relativeGeoRates.s:location" spec="beast.evolution.substitutionmodel.SVSGeneralSubstitutionModel">
#                    <frequencies id="traitfreqs.s:location" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="5" id="traitfrequencies.s:location" name="frequencies" spec="beast.core.parameter.RealParameter">0.2</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@traitClockRate.c:location" id="StrictClockModel.c:location" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateIndicator.location1	rateIndicator.location2	rateIndicator.location3	rateIndicator.location4	rateIndicator.location5	rateIndicator.location6	rateIndicator.location7	rateIndicator.location8	rateIndicator.location9	rateIndicator.location10	relativeGeoRates.location1	relativeGeoRates.location2	relativeGeoRates.location3	relativeGeoRates.location4	relativeGeoRates.location5	relativeGeoRates.location6	relativeGeoRates.location7	relativeGeoRates.location8	relativeGeoRates.location9	relativeGeoRates.location10	traitClockRate	geoSubstModelLogger.location.relGeoRate_Fujian_Guangdong	geoSubstModelLogger.location.relGeoRate_Fujian_Guangxi	geoSubstModelLogger.location.relGeoRate_Fujian_HongKong	geoSubstModelLogger.location.relGeoRate_Fujian_Hunan	geoSubstModelLogger.location.relGeoRate_Guangdong_Guangxi	geoSubstModelLogger.location.relGeoRate_Guangdong_HongKong	geoSubstModelLogger.location.relGeoRate_Guangdong_Hunan	geoSubstModelLogger.location.relGeoRate_Guangxi_HongKong	geoSubstModelLogger.location.relGeoRate_Guangxi_Hunan	geoSubstModelLogger.location.relGeoRate_HongKong_Hunan	kappa.H5N1	gammaShape.H5N1	popSize	CoalescentConstant	freqParameter.H5N11	freqParameter.H5N12	freqParameter.H5N13	freqParameter.H5N14
1248000	-5976.965363112255	-5830.054048459935	-146.9113146523194	-5780.635147752771	10.572907878952876	1	0	0	0	0	1	0	1	1	0	1.5875729230892581	1.9022752470099122	0.0035126301417863436	0.6798572762572106	3.1026514080454373	0.7299399334412597	0.6598906734638728	0.5695130046724062	0.07498134652975418	1.3232936716542725	0.7951536913081094	1.5875729230892581	0.0	0.0	0.0	0.0	0.7299399334412597	0.0	0.5695130046724062	0.07498134652975418	0.0	8.890744255042279	0.31979872746490084	7.719927349559295	-122.75887869122145	0.3298202634280226	0.19316634829068588	0.224601926377676	0.25241146190361546
1250000	-5970.15586388919	-5829.389886575939	-140.76597731325126	-5785.349817051161	10.624207500482118	1	0	0	0	1	1	0	1	1	0	0.42783635751787225	0.5896189700705289	0.010470356470076162	0.2236522170982496	0.29249269390099253	0.1704142517213411	1.6290987702175446	0.2208279500613455	0.06515297699709696	1.024370402066149	0.3007457374551524	0.42783635751787225	0.0	0.0	0.0	0.29249269390099253	0.1704142517213411	0.0	0.2208279500613455	0.06515297699709696	0.0	8.890744255042279	0.31979872746490084	6.331641677727269	-123.39640701693865	0.3298202634280226	0.19316634829068588	0.224601926377676	0.25241146190361546
1252000	-5969.373624289904	-5821.719811592149	-147.65381269775457	-5775.382150339579	10.447126864897736	1	0	0	0	1	1	0	1	1	0	1.2287934869129034	0.698094367441942	0.6399571142795317	0.9130527791477577	0.9047774072205386	2.1153125591557447	1.3936941113662409	0.7922277698057946	0.42405661639060366	1.6339236657018577	0.2889423298556798	1.2287934869129034	0.0	0.0	0.0	0.9047774072205386	2.1153125591557447	0.0	0.7922277698057946	0.42405661639060366	0.0	8.890744255042279	0.31979872746490084	6.656743444394503	-124.18422645831053	0.3305669387810195	0.19316634829068588	0.224601926377676	0.2516647865506186
1254000	-5988.728405735412	-5831.451432334686	-157.2769734007259	-5786.189854687063	11.086052863402053	1	0	0	1	1	1	0	1	1	1	1.2629720508456388	2.75030650682124	1.3182445752469387	1.0739581999398793	0.7974643403409748	1.717346087575072	1.3090011504345942	0.14218332804245223	0.606359692974742	0.5155468703841084	0.3637672567451616	1.2629720508456388	0.0	0.0	1.0739581999398793	0.7974643403409748	1.717346087575072	0.0	0.14218332804245223	0.606359692974742	0.5155468703841084	8.890744255042279	0.31979872746490084	10.057220426327453	-129.88989209417295	0.3305669387810195	0.19316634829068588	0.224601926377676	0.2516647865506186
1256000	-5975.751878411273	-5827.913490126615	-147.83838828465727	-5782.447160667035	10.966496425211016	1	0	0	0	1	1	0	0	1	0	1.0412627465173778	0.27450211608066816	0.005865966973189399	0.5525684590012676	1.8947873384791953	0.45255131151483974	1.818088021142224	0.5079035694829603	0.6269502835744918	0.327236245505161	0.5159657893607472	1.0412627465173778	0.0	0.0	0.0	1.8947873384791953	0.45255131151483974	0.0	0.0	0.6269502835744918	0.0	8.890744255042279	0.33676002261057625	8.016928880732864	-127.19535426951903	0.3305669387810195	0.19316634829068588	0.224601926377676	0.2516647865506186
1258000	-5976.996500912778	-5828.706238212772	-148.2902627000055	-5779.821476577831	10.939047556285955	1	1	1	1	0	0	0	1	0	0	0.7250524124717322	1.113317111976842	0.045297688793077745	0.7383966931548248	0.42141428967250205	1.2617269333288845	0.020093814136132433	0.20989041601563915	1.3506245615159864	1.89428454379117	1.0021384571026477	0.7250524124717322	1.113317111976842	0.045297688793077745	0.7383966931548248	0.0	0.0	0.0	0.20989041601563915	0.0	0.0	9.183975164802268	0.33676002261057625	6.69537191059737	-126.46119042992386	0.3305669387810195	0.19316634829068588	0.224601926377676	0.2516647865506186
1260000	-5968.791299178971	-5824.3350510497885	-144.4562481291821	-5778.033040565425	11.436496005150742	1	1	0	0	1	0	0	1	1	0	0.6048833580209342	0.1679297645747646	0.6191341317720938	0.635587577985009	2.126214150448189	0.4256318348651816	0.006525971094639054	0.6898093639032603	0.36971400369542845	0.2544712248264686	0.12865621932651836	0.6048833580209342	0.1679297645747646	0.0	0.0	2.126214150448189	0.0	0.0	0.6898093639032603	0.36971400369542845	0.0	9.183975164802268	0.33676002261057625	7.963987517104009	-126.38542795903562	0.3305669387810195	0.19316634829068588	0.224601926377676	0.2516647865506186
1262000	-5979.338473844023	-5835.339412770977	-143.99906107304597	-5787.74465247501	11.102865284061545	1	0	1	1	1	0	0	1	1	0	0.7558213940328172	1.368993775192092	0.40651816075259606	0.877719226046799	0.3694537056151347	1.2543095409232137	1.2285936022394404	0.47805075040507516	0.11654261862487282	0.6564566989477645	0.3921483359109331	0.7558213940328172	0.0	0.40651816075259606	0.877719226046799	0.3694537056151347	0.0	0.0	0.47805075040507516	0.11654261862487282	0.0	8.221029155426251	0.29492034889586877	6.824810561919584	-122.53151373008922	0.32770543148666004	0.19316634829068588	0.224601926377676	0.25452629384497805
1264000	-5972.27210973048	-5828.102995238534	-144.169114491946	-5784.034223562401	10.718416011338537	1	0	0	0	1	0	0	1	1	0	0.968552732520443	1.133467130155231	1.1133431516283885	0.18571364583646013	2.1796710754398223	4.032614036879543	0.34076454982781146	0.9839514330442483	0.4039984753727344	0.17959458988796362	0.31884928905393123	0.968552732520443	0.0	0.0	0.0	2.1796710754398223	0.0	0.0	0.9839514330442483	0.4039984753727344	0.0	8.596915392307587	0.29492034889586877	7.211466852628193	-120.19362002649385	0.32770543148666004	0.19316634829068588	0.224601926377676	0.25452629384497805
1266000	-5980.977789216315	-5823.68743730931	-157.29035190700472	-5777.953000481763	10.71230976182983	1	0	0	1	1	0	0	1	1	0	6.063178565685615	5.652932351022109	3.1111445915642637	0.5248303288451772	1.0249741227731768	1.2213911742501269	0.8671843488900574	0.7122661574695609	1.6378681427456105	0.16436161417717232	0.707122996415245	6.063178565685615	0.0	0.0	0.5248303288451772	1.0249741227731768	0.0	0.0	0.7122661574695609	1.6378681427456105	0.0	8.596915392307587	0.29492034889586877	7.180104492899118	-122.69795216139161	0.32770543148666004	0.19316634829068588	0.224601926377676	0.25452629384497805
1268000	-5972.926313236415	-5825.172445656511	-147.75386757990415	-5776.511977411808	10.955963077426555	1	0	0	1	1	1	0	0	1	0	1.0580090662443895	0.2851002384232374	0.7208052858124872	2.372854727231404	0.18087686290368	0.16898022894884174	2.09112853684355	2.836046519529706	0.8393499091540041	0.7438867023175996	0.5661660534274233	1.0580090662443895	0.0	0.0	2.372854727231404	0.18087686290368	0.16898022894884174	0.0	0.0	0.8393499091540041	0.0	8.596915392307587	0.29492034889586877	7.366961756971345	-123.04110555821187	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1270000	-5979.510239320117	-5827.988388261385	-151.5218510587319	-5779.7665197681235	10.514984055511997	1	1	1	0	0	0	1	0	0	0	3.260029279201844	3.290018908989396	1.0692377890544849	0.13726066889490401	0.11028840066045603	0.7399217845348994	2.652250964937508	0.9539918731181205	1.843317863381225	0.0771078084886677	0.9780990936793378	3.260029279201844	3.290018908989396	1.0692377890544849	0.0	0.0	0.0	2.652250964937508	0.0	0.0	0.0	8.596915392307587	0.44054531234385885	7.2371259808468755	-123.66499452111528	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1272000	-5979.9668921511075	-5830.4807333728295	-149.48615877827785	-5782.8390244158845	11.205891311986393	1	0	0	0	1	1	1	1	1	0	2.4363404790281535	2.8700233181751185	0.37843721975944705	0.34692413703791253	0.005486222277012835	0.1747071942256209	1.5047378305037662	0.4044266556911669	0.8995005136440343	0.5698837078800144	0.7612327332921857	2.4363404790281535	0.0	0.0	0.0	0.005486222277012835	0.1747071942256209	1.5047378305037662	0.4044266556911669	0.8995005136440343	0.0	8.596915392307587	0.4531842807935869	7.38269134298261	-124.96374755143951	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1274000	-5986.262682468243	-5834.025316777724	-152.23736569051894	-5788.4794309739045	11.099505212401088	1	1	0	0	1	1	0	0	1	0	2.8036422776724534	0.17383711823799583	0.23701002293083445	1.0603473112748671	1.5238393301348883	0.38051277910894193	5.298627965230997	0.015305800899258504	0.32442773281322435	1.3366433715441686	0.388610394756322	2.8036422776724534	0.17383711823799583	0.0	0.0	1.5238393301348883	0.38051277910894193	0.0	0.0	0.32442773281322435	0.0	8.596915392307587	0.4531842807935869	8.845171748335602	-125.70242911155393	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1276000	-5984.235832943358	-5837.755192236478	-146.48064070688022	-5786.957122499388	10.52572103417707	1	0	1	0	1	0	0	1	1	0	1.5938954321026264	1.1456162537978025	0.10021805168107964	0.48960104383169833	0.2606105666411773	0.8541840100303271	0.6770495819668924	0.002331592287534963	1.9183040488802503	1.0796847941739427	1.3152422535722128	1.5938954321026264	0.0	0.10021805168107964	0.0	0.2606105666411773	0.0	0.0	0.002331592287534963	1.9183040488802503	0.0	8.596915392307587	0.4531842807935869	6.789399117791698	-124.02400546681304	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1278000	-5987.826994296845	-5835.06671023348	-152.7602840633654	-5785.879945834704	10.651010814203138	1	0	0	0	1	1	0	0	1	0	3.674413126389501	1.0836122424627244	1.1441652805569051	0.2544022565306781	1.6390640742415548	0.6152940960527005	0.5375456626487352	0.7101610017794149	0.5716547981904548	0.3282066958196154	1.5250528453289791	3.674413126389501	0.0	0.0	0.0	1.6390640742415548	0.6152940960527005	0.0	0.0	0.5716547981904548	0.0	8.596915392307587	0.4531842807935869	8.186448699995053	-127.89816250400895	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1280000	-5982.466112679301	-5829.454339415255	-153.01177326404596	-5783.2426963059115	11.155486532114201	1	0	0	0	1	0	1	1	0	0	0.3791588898354571	1.4677028205998395	0.2279311404009145	0.7471364857938245	0.6130243208337491	1.0002245484269676	1.4344181116962114	0.17065806884191886	2.28681408711305	0.7093071830567885	0.40941157714246673	0.3791588898354571	0.0	0.0	0.0	0.6130243208337491	0.0	1.4344181116962114	0.17065806884191886	0.0	0.0	8.596915392307587	0.4531842807935869	8.684861187749913	-130.92755802369956	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1282000	-5987.799272870832	-5828.295484496804	-159.50378837402818	-5781.809162366974	10.74095470488721	1	1	1	0	0	1	1	0	1	0	4.775272003561914	0.875090606224014	0.552765772198547	0.8407812362430505	0.002041378997815554	0.8397074447537675	1.7267591455574411	1.4708597297537784	0.4603332728370199	1.3119347842752334	0.8010159939783364	4.775272003561914	0.875090606224014	0.552765772198547	0.0	0.0	0.8397074447537675	1.7267591455574411	0.0	0.4603332728370199	0.0	8.596915392307587	0.2946499381785851	10.244948493447803	-131.49625627303658	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1284000	-5996.45832641584	-5831.096180108462	-165.36214630737794	-5785.499281239965	10.45630557720337	1	0	0	0	0	0	1	0	1	1	2.639019230639633	5.751206742075739	0.94857792765693	1.0592164394577979	0.20653424962778605	0.09187388915471255	2.068376715075406	5.412098103522755	0.8079291521981842	0.6220901300329434	0.6485578802908362	2.639019230639633	0.0	0.0	0.0	0.0	0.0	2.068376715075406	0.0	0.8079291521981842	0.6220901300329434	8.596915392307587	0.2946499381785851	8.480457865444741	-132.42992604426664	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1286000	-5976.449197358909	-5828.318082283892	-148.13111507501748	-5783.287688581732	10.211997012922815	1	0	1	0	1	0	0	0	1	0	2.444955967652532	0.33909364958971805	0.23829886672431927	1.0617759762347674	0.6323776718239776	1.6205338634890254	0.32889889108226583	0.2999109687595531	0.1710467714986558	0.8646614802545555	0.8382549464124192	2.444955967652532	0.0	0.23829886672431927	0.0	0.6323776718239776	0.0	0.0	0.0	0.1710467714986558	0.0	8.596915392307587	0.35537036324524096	8.36431732685164	-126.5008284207353	0.3253714740639921	0.1955003057133538	0.224601926377676	0.25452629384497805
1288000	-5975.360805543621	-5827.600046737783	-147.76075880583835	-5779.910425253398	10.839708450454784	0	1	0	0	1	1	1	1	0	0	0.8082409254888708	0.7562117573351056	0.07140900782874504	0.048885090053783296	3.077798745405473	0.27337493218643744	1.205211701007001	0.8713500230610822	0.4330663882490855	2.0832320628670544	0.19986753609192068	0.0	0.7562117573351056	0.0	0.0	3.077798745405473	0.27337493218643744	1.205211701007001	0.8713500230610822	0.0	0.0	8.596915392307587	0.35537036324524096	7.242726799915287	-125.71336947911202	0.33512397144269945	0.1955003057133538	0.224601926377676	0.24477379646627065
1290000	-5969.5400335162285	-5822.529095211988	-147.01093830424097	-5774.26392130993	10.524843513489769	1	0	0	0	1	0	0	1	1	0	0.2755178206725927	2.4918604955712045	0.506223594813338	0.2343289495618538	0.7686640917581984	0.9695524101808207	0.5638880307832895	0.2584686392892843	1.3455218875394812	1.0188683423170968	0.5339259674241735	0.2755178206725927	0.0	0.0	0.0	0.7686640917581984	0.0	0.0	0.2584686392892843	1.3455218875394812	0.0	8.596915392307587	0.3938887160612406	6.726556252973706	-125.57962290894486	0.33512397144269945	0.1955003057133538	0.224601926377676	0.24477379646627065
1292000	-5974.388683525252	-5829.08956585261	-145.2991176726431	-5785.516771015091	11.175710290400477	1	1	0	0	1	1	0	1	1	1	0.6262955468632424	0.05070931126113433	0.9878965511998105	1.0033879899423788	2.1344850396739803	0.2111630906813272	0.2369428224124133	0.5225213335053666	0.5829636083956361	0.005176032174613241	0.1620128235841114	0.6262955468632424	0.05070931126113433	0.0	0.0	2.1344850396739803	0.2111630906813272	0.0	0.5225213335053666	0.5829636083956361	0.005176032174613241	8.082354104975968	0.2778620408096574	6.91306673300366	-124.43364042008083	0.33512397144269945	0.1955003057133538	0.224601926377676	0.24477379646627065
1294000	-5978.14488762945	-5834.597800929591	-143.54708669985857	-5782.781520863907	10.870127950241283	0	1	0	0	1	0	1	1	1	0	0.3664630015758983	0.29710466574759553	0.13805266887723835	1.9395473321430898	0.8080068348394356	0.05826864860922234	0.12886161837900595	0.13571050630633746	0.27694255942495777	1.2985179854548246	1.2347689923791985	0.0	0.29710466574759553	0.0	0.0	0.8080068348394356	0.0	0.12886161837900595	0.13571050630633746	0.27694255942495777	0.0	8.082354104975968	0.3546648220416229	5.739675310363691	-124.20008742390272	0.33512397144269945	0.2084982609127929	0.224601926377676	0.23177584126683154
1296000	-5989.878298531779	-5832.090887268037	-157.7874112637426	-5785.660595539585	11.460588246536602	0	1	0	1	1	1	1	1	0	0	2.669997450489482	0.11015085023219011	0.19146515902072947	1.3946422664612217	1.8691099363753767	0.08529615156382724	7.54464512548371	0.5072183368905816	1.2806989802937587	1.0015679363290222	1.4092661934718542	0.0	0.11015085023219011	0.0	1.3946422664612217	1.8691099363753767	0.08529615156382724	7.54464512548371	0.5072183368905816	0.0	0.0	8.082354104975968	0.3546648220416229	5.824273259315287	-126.02636402008314	0.33915826686154976	0.2084982609127929	0.22056763095882573	0.23177584126683154
1298000	-5980.223629103379	-5835.571243001037	-144.65238610234155	-5787.60298095989	10.56726087153225	1	1	1	0	0	0	0	0	1	0	0.3581751187877333	0.3560493867294494	0.0677208399493761	0.0034236240783396634	0.9136487157317955	0.6935705404571664	2.3085906818034463	1.404480862580333	0.30202354159604805	0.04257679452728153	0.6727048686137186	0.3581751187877333	0.3560493867294494	0.0677208399493761	0.0	0.0	0.0	0.0	0.0	0.30202354159604805	0.0	8.082354104975968	0.3088723678309242	5.718807936410924	-125.32604974722946	0.33915826686154976	0.2084982609127929	0.22056763095882573	0.23177584126683154
1300000	-5976.578295299157	-5836.225088032607	-140.35320726654962	-5786.745687618779	11.08189907292882	1	0	1	0	1	0	0	0	1	1	2.0920105175790447	0.08236837132140697	0.27368891352407093	0.24719636785166008	0.5135153694958565	0.138465373082626	2.0586895752049093	1.5158196174638654	0.06020345076430867	0.25519289498663866	1.2699458438835984	2.0920105175790447	0.0	0.27368891352407093	0.0	0.5135153694958565	0.0	0.0	0.0	0.06020345076430867	0.25519289498663866	8.082354104975968	0.3088723678309242	6.834210513172232	-119.05969005889374	0.332919356176282	0.2084982609127929	0.20958768643993167	0.24899469647099337
